Movie,Date Watched,Rating,Liked,Review
Gentleman's Fate,26 Aug 2019,★★½,False,
The Bishop Murder Case,26 Aug 2019,★★,False,
Way for a Sailor,25 Aug 2019,★★★½,False,
The Sins of the Children,25 Aug 2019,★★★½,False,
The Girl Said No,25 Aug 2019,★★½,False,
Sweet Charity,24 Aug 2019,★★★,False,
Steel Magnolias,24 Aug 2019,★★½,False,
The Sheepman,24 Aug 2019,★★★,False,
Gambit,24 Aug 2019,★★★,False,
Funny Face,24 Aug 2019,★★★½,False,
Love in the Afternoon,24 Aug 2019,★★★,False,
Stepping Out,24 Aug 2019,★★½,False,
The Idle Rich,24 Aug 2019,★★,False,
The Whales of August,24 Aug 2019,★★★,False,
Show Boat,23 Aug 2019,★★★,False,
Penny Serenade,23 Aug 2019,★★★,False,
The Age of Innocence,23 Aug 2019,★★,False,
Ann Vickers,23 Aug 2019,★★★,False,
If I Were Free,23 Aug 2019,★★★½,False,
Colorado Territory,21 Aug 2019,★★★,False,
The More the Merrier,21 Aug 2019,★★★★,False,
Primrose Path,21 Aug 2019,★★★½,False,
Dead End,21 Aug 2019,★★★,False,
The Passionate Plumber,21 Aug 2019,★★,False,
Sidewalks of New York,21 Aug 2019,★★½,False,
"Parlor, Bedroom and Bath",20 Aug 2019,★★★½,False,
Doughboys,20 Aug 2019,★★★,False,
Free and Easy,20 Aug 2019,★★,False,
Spite Marriage,20 Aug 2019,★★★½,False,
Zandy's Bride,19 Aug 2019,★★★½,False,
Dodge City,19 Aug 2019,★★★,False,
Killer Force,18 Aug 2019,★★★½,False,
Ulee's Gold,18 Aug 2019,★★★,False,
The Trip,18 Aug 2019,★★,False,
The Wild Angels,18 Aug 2019,★★★,False,
So Big!,17 Aug 2019,★★★★,False,
The Purchase Price,17 Aug 2019,★★★½,False,
Gambling Lady,17 Aug 2019,★★,False,
Illicit,17 Aug 2019,★★★½,False,
Ever in My Heart,17 Aug 2019,★★★,False,
Ladies They Talk About,17 Aug 2019,★★★½,False,
Baby Face,16 Aug 2019,★★★★,False,
Another Face,16 Aug 2019,★★★,False,
Impact,15 Aug 2019,★★★½,False,
"Where'd You Go, Bernadette",15 Aug 2019,★★★,False,
Once Upon a Time… in Hollywood,14 Aug 2019,★★★★★,False,
"Duck, You Sucker",13 Aug 2019,★★★½,False,
"The Good, the Bad and the Ugly",13 Aug 2019,★★★★½,False,
For a Few Dollars More,13 Aug 2019,★★★★★,False,
A Fistful of Dollars,13 Aug 2019,★★★★,False,
Going Crooked,11 Aug 2019,★★★½,False,
This Reckless Age,11 Aug 2019,★★,False,
He Done His Duty,11 Aug 2019,★★★,False,
"Ride, Cowboy, Ride",11 Aug 2019,★★½,False,
Her Lucky Day,11 Aug 2019,★★½,False,
Playboy of Paris,11 Aug 2019,★★★,False,
Boys Will Be Boys,11 Aug 2019,★★★,False,
Legion of Terror,10 Aug 2019,★★★,False,
Signing 'em Up,10 Aug 2019,,False,
The Curse of a Broken Heart,10 Aug 2019,★★★★,False,
"Sally, Irene and Mary",10 Aug 2019,★★★,False,
Big Red Riding Hood,10 Aug 2019,★★★,False,
Internes Can't Take Money,10 Aug 2019,★★★½,False,
Roamin' Thru The Roses,10 Aug 2019,★★★,False,
Youth Takes a Fling,10 Aug 2019,★★★,False,
Caught,10 Aug 2019,★★★½,False,
Ben Blair,10 Aug 2019,★★★,False,
The Unseen,09 Aug 2019,★★★,False,
Old Man Trouble,09 Aug 2019,,False,
Captain Blood,09 Aug 2019,★★,False,
The Bookworm Turns,09 Aug 2019,★★½,False,
The Strange Case of Clara Deane,09 Aug 2019,★★★★,False,
The Eagle and the Squawk,09 Aug 2019,,False,
Men in Her Life,09 Aug 2019,★★★★,False,
Rich Man's Folly,09 Aug 2019,★★★½,False,
Helen's Babies,09 Aug 2019,★★★,False,
Sword of Trust,08 Aug 2019,★★,False,
Scary Stories to Tell in the Dark,08 Aug 2019,★★★½,False,
The Fugitive,08 Aug 2019,★★★½,False,
The Long Night,07 Aug 2019,★★★★,False,
No Greater Glory,07 Aug 2019,★★★,False,
Man's Castle,07 Aug 2019,★★★½,False,
A Farewell to Arms,07 Aug 2019,★★★★,False,
Forbidden,06 Aug 2019,★★★★,False,
Ladies of Leisure,06 Aug 2019,★★★½,False,
"Mary Burns, Fugitive",06 Aug 2019,★★★½,False,
The Key,04 Aug 2019,★★★,False,
Pihu,04 Aug 2019,★★★,False,
Piranhas,03 Aug 2019,★★★,False,
Luce,03 Aug 2019,★★½,False,
The Strange Life of Dr. Frankenstein,03 Aug 2019,★★★½,False,
High-Ballin',03 Aug 2019,★★★,False,
The Devil's Eight,02 Aug 2019,★★★,False,
The Wrath of God,02 Aug 2019,★★★½,False,
The Moonshine War,02 Aug 2019,★★★½,False,
Greased Lightning,02 Aug 2019,★★½,False,
The Gorilla,02 Aug 2019,★½,False,
Them That Follow,02 Aug 2019,★★★,False,
Blood from the Mummy's Tomb,01 Aug 2019,★★★½,False,
The Mummy's Shroud,01 Aug 2019,★★,False,
Mummy's Boys,01 Aug 2019,★★,False,
The Bride's Play,31 Jul 2019,★★½,False,
Patterns,31 Jul 2019,★★★,False,
The Nightingale,31 Jul 2019,★★★½,False,
Marianne & Leonard: Words of Love,31 Jul 2019,★★★,False,
The Face of Fu Manchu,31 Jul 2019,★★,False,
Once Upon a Time… in Hollywood,30 Jul 2019,★★★★★,False,
You'll Find Out,30 Jul 2019,★★★,False,
Lured,29 Jul 2019,★★★½,False,
The Gangster,29 Jul 2019,★★½,False,
Shadow on the Wall,29 Jul 2019,★★★★,False,
Bureau of Missing Persons,29 Jul 2019,★★★,False,
The Mysterious Island,29 Jul 2019,★★½,False,
Show Boat,29 Jul 2019,★★½,False,
The Frozen Dead,28 Jul 2019,★★,False,
Nightmare Honeymoon,28 Jul 2019,★½,False,
Extraordinary Stories,28 Jul 2019,★★★,False,
Rasputin: The Mad Monk,28 Jul 2019,★★★★,False,
Hold On!,27 Jul 2019,★★,False,
The Art of Self-Defense,27 Jul 2019,★★★★,False,
Rojo,27 Jul 2019,★★★½,False,
The Farewell,27 Jul 2019,★★★½,False,
Eye of the Devil,26 Jul 2019,★★★,False,
Once Upon a Time… in Hollywood,26 Jul 2019,★★★★★,False,
Tarzan and the Mermaids,26 Jul 2019,★½,False,
I Do Not Care If We Go Down in History as Barbarians,25 Jul 2019,★★★,False,
Bill & Ted's Excellent Adventure,19 Jul 2019,★★★,False,
Stuber,15 Jul 2019,★★,False,
Crawl,15 Jul 2019,★★★½,False,
Midsommar,07 Jul 2019,★★★★½,False,
Drop Dead Gorgeous,06 Jul 2019,★★½,False,
Fast & Furious 6,05 Jul 2019,★★★,False,
Fast Five,05 Jul 2019,★★★,False,
Madam Satan,05 Jul 2019,★★★,False,
Fast Workers,05 Jul 2019,★★★,False,
The Man Who Could Work Miracles,05 Jul 2019,★★★½,False,
Anatomy of a Psycho,04 Jul 2019,★½,False,
Wild Rose,03 Jul 2019,★★½,False,
Two on a Guillotine,03 Jul 2019,★★★,False,
Spider-Man: Far from Home,02 Jul 2019,★★½,False,
Yesterday,01 Jul 2019,★★½,False,
Annabelle Comes Home,01 Jul 2019,★★½,False,
Pharaoh's Curse,01 Jul 2019,★★,False,
The Bastard,30 Jun 2019,★★★,False,
Miracles for Sale,30 Jun 2019,★★★,False,
Domino,28 Jun 2019,★★,False,
Child's Play,27 Jun 2019,★★,False,
Anna,27 Jun 2019,★★,False,
Island of Doomed Men,26 Jun 2019,★★★½,False,
The Limits of Control,26 Jun 2019,★★★½,False,
Body at Brighton Rock,25 Jun 2019,★½,False,
The Dead Don't Die,24 Jun 2019,★★★½,False,
The Plastic Dome of Norma Jean,23 Jun 2019,★★★½,False,
The Bowery Boys Meet the Monsters,22 Jun 2019,★★,False,
The Road Builder,21 Jun 2019,★★★,False,
The Disembodied,21 Jun 2019,★★,False,
The Mysterious Doctor,21 Jun 2019,★★½,False,
Toy Story 4,20 Jun 2019,★★★★,False,
American Woman,20 Jun 2019,★★★,False,
The Last Black Man in San Francisco,20 Jun 2019,★★★,False,
In the Aisles,19 Jun 2019,★★★★,False,
Our Time,19 Jun 2019,★★★½,False,
Addams Family Values,17 Jun 2019,★★★½,False,
The Addams Family,17 Jun 2019,★★½,False,
Toy Story 3,15 Jun 2019,★★★★★,False,
Toy Story 2,15 Jun 2019,★★★★½,False,
Toy Story,14 Jun 2019,★★★★,False,
Shaft,13 Jun 2019,★★½,False,
Late Night,13 Jun 2019,★★★½,False,
Men in Black: International,13 Jun 2019,★★,False,
Our Mother's House,10 Jun 2019,★★★★,False,
Dark Phoenix,06 Jun 2019,★★,False,
The Perfection,04 Jun 2019,★½,False,
Ma,03 Jun 2019,★★★,False,
Always Be My Maybe,01 Jun 2019,★★½,False,
Godzilla: King of the Monsters,30 May 2019,★★★½,False,
John Wick: Chapter 3 – Parabellum,29 May 2019,★★★½,False,
The Professor and the Madman,29 May 2019,★★★,False,
The Souvenir,28 May 2019,★★½,False,
The Tomorrow Man,28 May 2019,★★★,False,
Asako I & II,28 May 2019,★★★½,False,
The Brute Man,27 May 2019,★★,False,
Shadow,27 May 2019,★★★,False,
The Murder of Mr. Devil,27 May 2019,★★★½,False,
Fruit of Paradise,27 May 2019,★★½,False,
The Ear,26 May 2019,★★★★★,False,
The Fifth Horseman Is Fear,26 May 2019,★★★,False,
Long Live the Republic,26 May 2019,★★★★,False,
Carriage to Vienna,26 May 2019,★★★★,False,
Aniara,25 May 2019,★★★★,False,
The Man Who Killed Hitler and Then the Bigfoot,25 May 2019,★★★,False,
I Trapped the Devil,24 May 2019,★★½,False,
The Changeover,24 May 2019,★★,False,
Brightburn,23 May 2019,★½,False,
Booksmart,23 May 2019,★★★½,False,
Trial by Fire,23 May 2019,★★½,False,
The Mad Genius,20 May 2019,★★★,False,
Tolkien,19 May 2019,★★½,False,
The Demon,18 May 2019,★★★½,False,
So Dark the Night,18 May 2019,★★★½,False,
The Cranes Are Flying,17 May 2019,★★★★,False,
Long Shot,16 May 2019,★★★,False,
Pokémon Detective Pikachu,16 May 2019,★★½,False,
Pulp Fiction,14 May 2019,★★★★★,False,
The Minion,14 May 2019,★★,False,
Death to Smoochy,11 May 2019,★★★★,False,
The Birdcage,11 May 2019,★★★★,False,
Shazam!,08 May 2019,★★★,False,
The Intruder,02 May 2019,★★,False,
The Curse of La Llorona,01 May 2019,★★,False,
The Divorce of Lady X,26 Apr 2019,★★½,False,
Avengers: Endgame,25 Apr 2019,★★,False,
Missing Link,25 Apr 2019,★★★½,False,
Bandits vs. Samurai Squadron,24 Apr 2019,★★★,False,
The Hole in the Ground,21 Apr 2019,★★★½,False,
The Robot vs. The Aztec Mummy,21 Apr 2019,★,False,
Little Woods,20 Apr 2019,★★★,False,
Under the Silver Lake,20 Apr 2019,★★★,False,
High Life,20 Apr 2019,★★½,False,
Dogman,20 Apr 2019,★★★★,False,
Teen Spirit,19 Apr 2019,★★★,False,
The Beast with Five Fingers,18 Apr 2019,★★★½,False,
Tension at Table Rock,18 Apr 2019,★★½,False,
The Lineup,17 Apr 2019,★★★★½,False,
Captain Marvel,16 Apr 2019,★★★,False,
My Name Is Julia Ross,13 Apr 2019,★★★★,False,
Ghost Valley,13 Apr 2019,★★,False,
Drive a Crooked Road,12 Apr 2019,★★★½,False,
Back to the Future,11 Apr 2019,★★★★★,False,
The Man Who Killed Don Quixote,10 Apr 2019,★★★,False,
This Is Spinal Tap,06 Apr 2019,★★★★★,False,
Manhattan,06 Apr 2019,★★★★★,False,
Pet Sematary,04 Apr 2019,★★★,False,
"Ruben Brandt, Collector",03 Apr 2019,★★½,False,
The Beach Bum,29 Mar 2019,★★,False,
Dumbo,29 Mar 2019,★★½,False,
Cruel Intentions,28 Mar 2019,★★★,False,
Lazybones,24 Mar 2019,★★★,False,
Street Angel,24 Mar 2019,★★★½,False,
Dragged Across Concrete,23 Mar 2019,★★★★,False,
Me and My Gal,23 Mar 2019,★★★½,False,
The Man Who Came Back,23 Mar 2019,★★½,False,
Us,22 Mar 2019,★★½,False,
The Miracle Woman,22 Mar 2019,★★★★,False,
American Madness,22 Mar 2019,★★★★,False,
Kentucky Pride,21 Mar 2019,★★★½,False,
The Shamrock Handicap,21 Mar 2019,★★★,False,
Black Moon,20 Mar 2019,★★★½,False,
The Clairvoyant,20 Mar 2019,★★★½,False,
The Yellow Ticket,20 Mar 2019,★★★★,False,
How to Marry a Millionaire,20 Mar 2019,★★★½,False,
The Mustang,19 Mar 2019,★★★,False,
An Elephant Sitting Still,19 Mar 2019,★★★½,False,
Ash Is Purest White,18 Mar 2019,★★★,False,
While New York Sleeps,18 Mar 2019,★★★½,False,
Outlaws of Red River,18 Mar 2019,★★★,False,
Captive State,18 Mar 2019,★★½,False,
Murder by the Clock,17 Mar 2019,★★★½,False,
The Aftermath,17 Mar 2019,★★½,False,
The Black Watch,17 Mar 2019,★★½,False,
Hangman's House,17 Mar 2019,★★★,False,
Pilgrimage,17 Mar 2019,★★★★½,False,
Another Son of Sam,16 Mar 2019,★,False,
Sex Madness,16 Mar 2019,★★,False,
How to Undress in Front of Your Husband,16 Mar 2019,,False,
Surrender,16 Mar 2019,★★★★,False,
"Hello, Sister!",16 Mar 2019,★★★,False,
The Sea Wolf,16 Mar 2019,★★★½,False,
The Wedding March,15 Mar 2019,★★★★,False,
The Warrior's Husband,15 Mar 2019,★★★,False,
The Juniper Tree,15 Mar 2019,★★★,False,
How to Train Your Dragon: The Hidden World,11 Mar 2019,★★★,False,
Fighting with My Family,02 Mar 2019,★★½,False,
Greta,02 Mar 2019,★★,False,
War Machine,01 Mar 2019,★★½,False,
Bullitt,28 Feb 2019,★★★½,False,
The Lego Movie 2: The Second Part,27 Feb 2019,★★,False,
Happy Death Day 2U,27 Feb 2019,★★★,False,
Piercing,23 Feb 2019,★½,False,
The Standoff at Sparrow Creek,23 Feb 2019,★★★,False,
The Guilty,23 Feb 2019,★★★,False,
Marguerite,23 Feb 2019,★★★,False,
Mother,23 Feb 2019,★★★,False,
Escape Plan 2: Hades,23 Feb 2019,★,False,
Fauve,22 Feb 2019,★★½,False,
Detainment,22 Feb 2019,★★½,False,
Skin,22 Feb 2019,★★,False,
The Clovehitch Killer,21 Feb 2019,★★★½,False,
Galveston,21 Feb 2019,★★★,False,
The Prodigy,20 Feb 2019,★★★,False,
Another Thin Man,18 Feb 2019,★★★½,False,
Our Dancing Daughters,17 Feb 2019,★★½,False,
After the Thin Man,17 Feb 2019,★★★½,False,
Alita: Battle Angel,17 Feb 2019,★★½,False,
Isn't It Romantic,16 Feb 2019,★★★,False,
The Thin Man,15 Feb 2019,★★★★,False,
Cold Pursuit,15 Feb 2019,★★★,False,
Hospital Massacre,14 Feb 2019,★★½,False,
The Debt Collector,12 Feb 2019,★★★,False,
Murder Party,09 Feb 2019,★★★,False,
Revenger,09 Feb 2019,★★½,False,
Polar,09 Feb 2019,★★½,False,
Velvet Buzzsaw,09 Feb 2019,★★★,False,
Close,09 Feb 2019,★,False,
Big Fish,08 Feb 2019,★★★★★,False,
High Flying Bird,08 Feb 2019,★★½,False,
The Land of Steady Habits,08 Feb 2019,★★★,False,
Tramps,08 Feb 2019,★★,False,
Handsome: A Netflix Mystery Movie,08 Feb 2019,★½,False,
Serenity,06 Feb 2019,★★,False,
The Favourite,27 Jan 2019,★★★★½,False,
Waterworld,25 Jan 2019,★★★,False,
Blockers,19 Jan 2019,★★★,False,
BuyBust,18 Jan 2019,★★½,False,
Shirkers,18 Jan 2019,★★½,False,
Glass,17 Jan 2019,★★★½,False,
Escape Room,17 Jan 2019,★★½,False,
The Children Act,16 Jan 2019,★★★,False,
Sleep Tight,16 Jan 2019,★★★½,False,
Forbidden Paradise,15 Jan 2019,★★★,False,
Fragment of an Empire,15 Jan 2019,★★★★,False,
Hell's Highway,15 Jan 2019,★★★½,False,
The Long Dumb Road,14 Jan 2019,★★★,False,
"Love, Gilda",14 Jan 2019,★★★,False,
The Private Life of Henry VIII,12 Jan 2019,★★★½,False,
The Unholy Three,11 Jan 2019,★★★★,False,
The Queen's Monastery,11 Jan 2019,★★½,False,
Britannia,11 Jan 2019,★★★,False,
Nightclub,11 Jan 2019,★★½,False,
Mr. Pascal,11 Jan 2019,★★★,False,
The Transformer,11 Jan 2019,★★½,False,
The Ladder,11 Jan 2019,★★½,False,
The Do-It-Yourself Cartoon Kit,11 Jan 2019,★★★½,False,
Adolf's Busy Day,11 Jan 2019,★★★½,False,
The Fox Hunt,11 Jan 2019,★★½,False,
Shadows!,11 Jan 2019,★★★,False,
"Booster Bonzo; Or, Bonzo in Gay Paree",11 Jan 2019,★★★,False,
Ever Been Had?,11 Jan 2019,★★★½,False,
Animated Doll and Toy Town Circus,11 Jan 2019,★★★½,False,
The Sorcerer's Scissors,11 Jan 2019,★★★,False,
Lineage,11 Jan 2019,★★★,False,
Pressure Point,11 Jan 2019,★★★,False,
The Upside,10 Jan 2019,★★★,False,
Bohemian Rhapsody,10 Jan 2019,★★,False,
No Way Out,10 Jan 2019,★★★½,False,
State Like Sleep,09 Jan 2019,★★★,False,
Bird Box,07 Jan 2019,★★,False,
Anon,05 Jan 2019,★★,False,
The Night Comes for Us,04 Jan 2019,★★★½,False,
Dovlatov,04 Jan 2019,★★★,False,
They'll Love Me When I'm Dead,04 Jan 2019,★★★½,False,
The Devil and Father Amorth,04 Jan 2019,★,False,
Mowgli: Legend of the Jungle,04 Jan 2019,★★,False,
Errementari: The Blacksmith and the Devil,03 Jan 2019,★★★,False,
Malevolent,03 Jan 2019,★★,False,
The Legacy of a Whitetail Deer Hunter,03 Jan 2019,★★★,False,
A Futile and Stupid Gesture,03 Jan 2019,★★★,False,
The Polka King,03 Jan 2019,★★½,False,
When Angels Sleep,02 Jan 2019,★½,False,
Cam,02 Jan 2019,★★★½,False,
The Kindergarten Teacher,02 Jan 2019,★★★½,False,
Dumplin',02 Jan 2019,★★½,False,
Apostle,01 Jan 2019,★★,False,

Followers
penelopepoczuda,emmalowman,zingle,finnstricklin,helenhant,hnnhlwslttrbxd,jeratthemovies,danibschwartz,mossmag,maddsmoviez,lilyzanello,simonelalicata,dell3rskip,grossergesang,childishgavino,emlovesherdog,jasondashbailey,spongebobandpat,jbjb99,moviefacts,adjameson,leelacolorado,chichobutt89,helenwelonmelon,jessmcgrath,robflyerboy,stusmallz,azwan124,carlmutd,joshuadevinney,kenhawkinchin,scotthoward,rsdearlove,frogtown,botched_baptism,jameymcdermott,nitratenerd,mumoo,ally_pitts,tabwhora,walkthecinema,pkazee,kbrinkmann,lauradecarvalho,koryt,classicfilmgeek,painiac,andrewpark86,paulboyne,bedioyskin,j_christley,swordfishl,josephhagan75,sailert,genatossio30001,turbowasis,cinephile006,wewatchedthis,julsrich,insidemovies84,6kinds_of_light,localindian,elpidasmovies,macaulayy,cinemasfringe,samherbst,robertshupe,lutoc,joshers,christofn,paulgrapes,thewaitisogre,hcarroll99,jefty,ylime620,dgbellak,matthewcodylang,bradychilds,omgjaye,auteurtheory,willhollis,teleramdude,nitrate_diet,nyanni35,cinebeats,alisonmajor,dan_felix,symp4thedevil,lauramaksoud,vegto389,sovietmovies,bradya

Following
hellcatmaddy,adjameson,emmalowman,mscorsese,helenhant,emilystjams,hnnhlwslttrbxd,dorothybox,rudemorgue,mossmag,shealock,maddsmoviez,lilyzanello,christofn,jasondashbailey,martywolf,sallitt,robflyerboy,jessmcgrath,rsdearlove,nitratenerd,kenhawkinchin,andrewpark86,bedioyskin,lauradecarvalho
